lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
32.0716896,26.8684902,EGY,"",FALSE,0,9851.81828873885,36.0071035171857,0,0,,,,0,35,1473.02632159524,1e-06,0.000103325915708184,2107.58966570163,1.72982891865802,1471.58773266986,1e-06,0.000102321236047494,4473.85154729935,1.5124937361565,1e-06,57.745142464447,3.60071035171857e-05,27.4876529796029,0,141.38733438317,0,15.131232099035,0,135.932158161895,0,15.533398693128,0,11.5600415664105,0,80.3233291825049
31.899203,-28.751731,ZAF,"Empangeni - South Africa",TRUE,167.727,9653.05823702387,62.6683631001916,1619078498.9213,10511176.5377058,ZARCB,Richards Bay,AF,164.53886664,31,1632.91761347601,167.727,48567.9647163764,60648.8268750601,0.563920750927251,1643.2655393761,167.727,51735.0230452846,66138.524092631,0.532753216125628,0,368.033057692177,0,16.9656769458285,0,119.642071163218,0,35.8844640789411,0,46.6563805914067,0,67.2287520615942,167.727,15155.075684293,16599.1146033858,1.42273387868658
31.560912,6.212419,SSD,"Bor - South Sudan",TRUE,315.351,3899.49194035294,17.3115900924952,1229708682.88224,5459227.24725847,,,,0,34,1419.93057855561,315.351,22571.9729504598,22571.9929739415,1.98379553878635,1452.26844628738,315.351,28272.7085664793,32671.3894717291,1.61984588691301,0,537.387544165117,0,25.0453460542693,315.351,4753.32079066121,5459.22724725845,5.85581504062519,0,73.8790355815635,0,94.0238338534389,0,22.6310780342833,0,206.910218501608
31.9162884,4.7061501,SSD,"",FALSE,0,3927.4883,14.7642846364972,0,0,,,,0,34,1403.79936806428,1e-06,6.38490757665423e-05,501.281635067285,2.66592002046047,1424.08828698789,1e-06,7.37009920192472e-05,381.925776179478,2.0344914197679,1e-06,15.3079430967728,1.47642846364972e-05,17.3712318213599,0,25.0751074688829,0,12.501054253664,0,1.42696826597377,0,84.4952509307989,0,0.372668943806544,0,206.804369066037
31.9825401,4.3657799,SSD,"",FALSE,0,3862.86757995663,10.1537536614059,0,0,,,,0,34,1401.85205272321,1e-06,6.29688857530489e-05,766.455984200779,2.69939372622056,1420.65600479365,1e-06,7.19438214767747e-05,561.901972943566,2.07935667408264,1e-06,26.4878814748024,1.01537536614059e-05,15.9344793886799,0,30.8114898019602,0,14.4065800396738,0,2.22575793388725,0,83.0584984927563,0,0.572474425001667,0,205.367620115924
31.649405,9.549781,SSD,"Malakal - South Sudan",TRUE,147.45,3882.99638316021,18.680323694513,572547816.696973,2754413.72875594,,,,0,34,1431.22953213423,147.45,11424.62241599,11806.9114216157,1.84689014804801,1460.98213301667,147.45,14034.5345556708,15335.6507076302,1.53494093222732,147.45,2480.87374674876,2754.41372875594,5.16999390206437,0,184.581930794766,0,29.2258409654981,0,39.6765997855334,0,81.4460778801358,0,10.6900990602976,0,195.241433083385
32.562851,10.3967495,SSD,"",FALSE,0,3927.4883,19.9171103630901,0,0,,,,0,34,1378.59322945117,1e-06,5.32679032083639e-05,567.484772956947,3.13742863361518,1406.22757073328,1e-06,6.49621327588514e-05,331.114281309935,2.28038508500597,1e-06,23.335721360618,1.99171103630901e-05,13.365318504761,0,9.19308972869073,0,24.870573542343,0,1.75215048249935,0,75.0952612575202,0,0.439212434859537,0,188.890616474974
32.0924301,30.0643291,EGY,"",FALSE,0,10452.0860742226,45.2516558993572,0,0,,,,0,35,1578.12930725737,1e-06,0.000205840126814847,4538.76276519742,0.93129776229506,1565.17726390049,1e-06,0.0001895568554392,5181.00825634126,0.86686978904002,1e-06,10.1692411269575,4.52516558993572e-05,55.2973552947951,0,244.378288791977,0,6.64030933196644,0,23.307906479342,0,31.8098200958871,0,219.105230223417,0,7.14158968000354
32.358537,29.654246,EGY,"Sokhna Port - NA",TRUE,1,10700.0255118618,51.1464787325821,10700025.5118618,51146.4787325821,EGSOK,Sokhna Port,RQ,3639.35673184,35,1881.93663949387,1,1197.16542529086,293602.345764554,0.157199409635839,1881.30551574101,1,1193.15668071464,305115.690337084,0.157674641787419,0,56.6682039500411,0,48.4371500213032,0,622.089551872643,0,9.80624958315894,0,94.1500243276511,0,34.5295768598478,1,127984.474821572,134707.345556813,0.281384402456197
32.7134399,26.1707897,EGY,"Domaa-Ahenkro - Ghana",FALSE,276.363,8851.5127551445,54.4983613095973,2446230619.55,15061330.6266042,,,,0,35,1568.27778979303,276.363,53433.5473744637,67976.8005132631,0.811133531715011,1578.47861569786,276.363,57012.6351573544,73088.6181591983,0.765151592259139,0,294.041348006547,0,30.2488162442651,276.363,13948.6103924148,15061.3306266042,2.30830587946271,0,389.303630199719,0,25.0873632426486,0,54.3062883632769,0,93.2711302406394
32.30614,31.262553,EGY,"Port Said - Egypt",TRUE,894.85,10963.3139147479,53.878739040682,9810521456.61216,48213389.6305543,EGPSD,Port Said,AI,30580.67180589,35,1955.01895816128,894.85,1568065.3696098,1913032.8686772,0.111567326346925,1958.087509667,894.85,1592851.91902602,1961191.38164992,0.110003609692946,0,96.2122538576059,0,82.0855403844811,0,741.829515603566,0,21.0321747393316,0,220.026067709381,0,47.2901649804733,894.85,1174243.99898649,1179698.24644848,0.154851240071631
33.26968,-16.8367596,MOZ,"",FALSE,0,778.702258865085,18.4868707988267,0,0,,,,0,43,1441.21707762355,1e-06,8.30611970396044e-05,2622.97170624982,2.10472442554156,1436.58804787866,1e-06,8.04315944448493e-05,3156.7768813449,1.87998193372619,1e-06,109.332964354878,1.84868707988267e-05,17.6935720316749,0,45.4742710490209,0,31.75453591415,0,80.9377003640487,0,21.6213277475067,0,7.9136382556575,0,101.87449559126
32.2370987,-28.0080585,ZAF,"",FALSE,0,9674.36058857366,47.3171655307296,0,0,,,,0,31,1448.09081425595,1e-06,8.71088290910369e-05,3796.13309053628,2.01665384065851,1453.19604393574,1e-06,9.02290237392057e-05,6435.23507267232,1.69450548825989,1e-06,160.757921343543,4.73171655307296e-05,19.8291608507809,0,59.6705962387766,0,38.3924362778949,0,27.2962123891748,0,64.6672408417927,0,243.47913716338,0,15.0352765611712
32.030571,-10.9653597,ZMB,"",FALSE,0,3657.5593,18.5360157255573,0,0,,,,0,33,1465.55839820103,1e-06,9.82054238031355e-05,65.2236315754597,1.81051681616553,1448.003484413,1e-06,8.70563107256704e-05,93.3720893663599,1.75017759692142,1e-06,9.75900086016577,1.85360157255573e-05,7.88781284891804,0,1.50044415387654,0,27.4840215988235,0,0.465716434776599,0,59.9532133781888,0,0.110416986673222,0,156.507896195457
32.299296,2.781765,UGA,"Gulu - Uganda",TRUE,152.276,1717.8292,21.8166694989825,261584159.2592,3322155.16462707,,,,0,41,1463.92690867939,152.276,14788.6859536098,15415.4750989699,1.50737471785129,1478.57612587456,152.276,16337.0088582169,17213.8629284473,1.37816940743415,152.276,3224.4852911093,3322.15516462706,4.20966850989675,0,125.170026145079,0,36.7187541092946,0,60.0991844991923,0,59.8837671333368,0,9.62669599174848,0,203.034571933088
32.3794289,2.4471998,UGA,"Jeffrey’s Bay - South Africa",FALSE,14.5,1717.8292,18.6339125181026,24908523.4,270191.731512488,,,,0,41,1440.2932711282,14.5,1196.68957821296,1613.22702630382,1.74516977091022,1454.30029744103,14.5,1318.29656675187,1811.32008993056,1.59959108363087,14.5,276.776147697234,270.191731512488,5.5965450446271,0,14.7740085865628,0,39.4766428642201,0,9.86171170979797,0,51.6857602998769,0,1.24126490577525,0,205.792460719845
32.5143394,4.4257398,SSD,"Gyapekurom - Ghana",FALSE,17.957,3927.4883,13.1297707570227,70525907.4031,235771.293483857,,,,0,34,1406.53530332088,17.957,1169.08030475534,1522.87283335201,2.16043452443152,1431.3910943499,17.957,1392.90366305423,1729.71572554406,1.84531713065653,17.957,164.847665444006,235.771293483857,8.84434418351552,0,42.5794741555034,0,21.8065673335436,0,6.54835325021143,0,75.9683633183352,0,1.55299891954005,0,198.277484648942
31.9555798,3.8697798,SSD,"",FALSE,0,3654.11466055841,13.1795860476262,0,0,,,,0,34,1422.2725149272,1e-06,7.27666470998979e-05,197.1757098065,2.37048563095686,1416.6813967886,1e-06,6.99561820434551e-05,557.321565030262,2.13269196332864,1e-06,27.9120934383772,1.31795860476262e-05,15.696533715881,0,27.5102410442484,0,15.8490207367183,0,2.41434119444671,0,80.2539225534501,0,0.583633960940477,0,206.810060846744
32.299001,4.133928,SSD,"Magwe - South Sudan",TRUE,169.826,3927.4883,11.0966483194853,666989628.0358,1884499.3975049,,,,0,34,1416.16021821038,169.826,11836.7444955692,12175.5676561772,2.03183686042973,1436.539203499,169.826,13654.7324441677,14102.6276850202,1.786645822623,169.826,1668.31759764702,1884.49939750491,7.41400158795666,0,249.075165149311,0,26.3441916603455,0,52.334846709891,0,74.5380209510191,0,11.6602345192296,0,202.815108934719
32.5650673,25.2559586,EGY,"Klerksdorp - South Africa",FALSE,68.656,9047.25190896347,52.1122376598376,621148127.061796,3577817.78877381,,,,0,35,1505.29104500069,68.656,8810.23447205707,25566.8552335372,1.17303972753771,1523.39928203481,68.656,9929.33474831458,26409.6066803271,1.05334852509497,68.656,2143.07613711933,3577.81778877381,5.61981017976528,0,714.885347034442,0,11.6839345820752,0,116.10448941766,0,39.2506968679305,0,28.8486962800206,0,99.3106717296148
32.9778175,1.9821899,UGA,"Gabú - Guinea-Bissau",FALSE,30.51,1716.03575426092,19.2614632687936,52356250.8625007,587667.244330893,,,,0,41,1460.72301122702,30.51,2898.84574452418,3446.26139058932,1.53739470609582,1475.86634711795,30.51,3213.78409603682,3865.21243039258,1.40111099352858,30.51,614.238431852803,587.667244330893,4.77562402388625,0,35.2819339098741,0,32.0789292974173,0,17.7054732631696,0,50.7983679226711,0,2.23242484622182,0,202.02427388348
33.2931709,-11.43678,MWI,"",FALSE,0,2711.52542726688,22.0366874371436,0,0,,,,0,44,1482.80052193252,1e-06,0.000110390446925026,70.0618350583361,1.62966434532928,1476.74442342803,1e-06,0.000105963814721846,85.5690365867079,1.46542433464852,1e-06,12.3272447580461,2.20366874371436e-05,5.33249524360673,0,0.976819299064729,0,28.9044697946289,0,0.301788335932151,0,63.2469420820961,0,0.0815167391942145,0,151.359601244085
33.599165,-16.166755,MOZ,"Tete - Mozambique",TRUE,191.982,746.2,31.8017639744537,143256968.4,6105366.25134357,,,,0,43,1498.00378500466,191.982,23468.958014445,27055.568863961,1.22540197490945,1507.43869587145,191.982,24989.7145310747,28948.1776650216,1.15808083913386,191.982,5606.68679643266,6105.36625134357,3.45951723330715,0,102.498433035185,0,49.8511152164416,0,144.128548083798,0,39.7179070025592,0,27.4545745789851,0,119.971074921086
32.7790909,3.0362799,UGA,"",FALSE,0,1717.8292,15.1694652892268,0,0,,,,0,41,1434.63289540383,1e-06,7.93436247572078e-05,382.616867686272,2.19312053883504,1424.82243124261,1e-06,7.40818170897151e-05,609.52513200312,2.02504284393858,1e-06,57.7813608323871,1.51694652892268e-05,9.7402502824862,0,11.4315846001306,0,28.6873878002594,0,3.34694144542659,0,65.062370868984,0,0.645404663371289,0,194.927851530919
32.7268295,-5.7982798,TZA,"Manhiça - Mozambique",FALSE,27.113,1694.69677441649,19.1507194479924,45948313.6447544,519233.456393417,,,,0,40,1425.97838070007,27.113,2024.93541297771,3983.04535799848,1.90932241466844,1455.58943185372,27.113,2486.97088623366,3905.00709153927,1.5868861395477,27.113,276.939768060972,519.233456393418,9.261971393541,0,140.993985044443,0,14.526464520186,0,13.6576047732537,0,68.8722002704808,0,4.36307321873866,0,147.377771167474
32.7346382,26.6607685,EGY,"",FALSE,0,8911.21053356762,30.4826366143426,0,0,,,,0,35,1511.91330133899,1e-06,0.000134082799126725,908.02101954585,1.36872931564145,1495.61260094216,1e-06,0.00012030823205748,1053.37333564476,1.30667920364727,1e-06,15.4123888892916,3.04826366143426e-05,21.8429128939186,0,58.0601975167582,0,9.02204218508851,0,16.6100038825702,0,20.7799279316924,0,2.01252426522264,0,84.865226930806
32.549999,29.966699,EGY,"Suez - Egypt",TRUE,516.959,10671.1130959588,56.6182402266788,5516527954.97374,29269308.8493437,,,,0,35,1626.33513304131,516.959,143767.502986247,147388.944303414,0.584797363209109,1635.98358615319,516.959,152528.047419099,156992.822123109,0.554479292860358,0,138.698722050452,0,60.2222378675905,516.959,28590.5522065134,29269.3088493436,1.72579881819093,0,291.134049272845,0,36.734702672932,0,1546.45510516218,0,12.0664722525727
32.899592,-2.516697,TZA,"Mwanza - Tanzania",TRUE,1104.521,3107.93544313859,36.9027149228449,3432779963.59087,40759823.5892956,,,,0,40,1512.11537573514,1104.521,148295.325500677,162609.403860729,1.12624706065446,1525.88101069462,1104.521,162362.17115927,181052.91480883,1.03802973796574,0,834.691765689571,0,37.4739428498269,0,712.350654122152,0,41.6502479610679,1104.521,39009.4724367931,40759.8235892956,2.88824097475708,0,80.1049956213905,0,178.775118906918
34.239554,31.27938,EGY,"Rafaḩ - Egypt",TRUE,145.128,13177.6245533111,48.5373204469775,1912442296.17294,7044124.24182895,,,,0,35,1516.76291781679,145.128,20092.4281312291,43204.2709827284,1.09556079937214,1519.94337679118,145.128,20517.7385877971,46202.1570024403,1.07510065722097,145.128,6040.95159169431,7044.12424182895,4.17337161609743,0,330.402466350824,0,28.9642158105561,0,125.506238752612,0,55.2222060415019,0,190.155481233859,0,41.8618158366345
32.900023,2.247184,UGA,"Lira - Uganda",TRUE,116.5,1716.29348667282,23.2028859912791,199948191.197384,2703136.21798401,,,,0,41,1472.52882633791,116.5,11996.8759442431,12269.2207122202,1.42995312870938,1486.95704632609,116.5,13225.5684407537,13536.9642166708,1.30981512593445,116.5,2663.2652568622,2703.13621798402,3.87211196036284,0,87.22153443536,0,37.8275639015041,0,47.7223586386044,0,56.5470025332428,0,6.96103524789141,0,204.068027621887
33.516681,14.399845,SDN,"Wad Medani - Sudan",TRUE,345.29,3927.4883,41.9515523272426,1356122435.107,14485451.5030736,,,,0,30,1474.27604593426,345.29,35981.2529093732,69815.8591347197,1.4147736210724,1485.71621187194,345.29,38872.8885761884,74278.0608522844,1.31969341514407,0,311.378887885583,0,50.7598869008052,345.29,13533.1425335782,14485.4515030736,4.10627140330772,0,420.263598765649,0,41.5622360410572,0,61.0252788599414,0,150.4435499795
33.06073,4.4148397,SSD,"",FALSE,0,3927.4883,10.4312380895517,0,0,,,,0,34,1407.89883584758,1e-06,6.5738333096387e-05,104.963740942269,2.5970232684358,1412.91043238211,1e-06,6.81162149669052e-05,100.11770579776,2.18471288998208,1e-06,7.49357229166289,1.04312380895517e-05,12.3010550164696,0,2.54605562629481,0,25.2632781955976,0,0.561686455513318,0,69.194620470965,0,0.121993463006381,0,191.503741798543
32.6318283,-9.5857697,ZMB,"",FALSE,0,3642.05937537653,18.0955363599803,0,0,,,,0,33,1479.68373714784,1e-06,0.000108091911111224,153.58815611549,1.66141549820924,1466.07328895108,1e-06,9.85509922999639e-05,166.169079695879,1.56464970182006,1e-06,17.4813392913174,1.80955363599803e-05,7.02102945092722,0,3.34340446570326,0,21.1506954705628,0,0.61678517763283,0,65.2671499304459,0,0.171764671133041,0,153.048135370457
32.7495575,11.4937496,SSD,"",FALSE,0,3886.55089016805,14.6903931518786,0,0,,,,0,34,1377.86144485705,1e-06,5.29858210889305e-05,1032.02150512132,3.15244244683664,1404.60582264959,1e-06,6.42168255936596e-05,1297.88131781636,2.30430009665539,1e-06,33.1480620565376,1.46903931518786e-05,26.569921006496,0,84.7542311934978,0,14.2098043877789,0,8.77740068560169,0,64.4344920754919,0,1.90797590668785,0,178.229847307218
32.9678078,10.0497799,SSD,"",FALSE,0,3927.4883,14.1814203029364,0,0,,,,0,34,1396.69310119846,1e-06,6.06895712577198e-05,141.547891080754,2.79018853588946,1409.52511237971,1e-06,6.65016417324597e-05,145.091310553578,2.23259512865631,1e-06,10.9078684575571,1.41814203029364e-05,12.5336523917311,0,3.81456228558822,0,25.2507588446907,0,0.738155456759886,0,75.4754458153947,0,0.185879265579093,0,189.270798490963
32.644392,25.696706,EGY,"Luxor - Egypt",TRUE,371.539,8899.71198205619,60.6636232256294,3306590090.10118,22538901.9096271,,,,0,35,1592.6249685808,371.539,83799.9575696509,87253.6046260484,0.70612720690012,1600.41360436663,371.539,87989.518632223,92105.6666723705,0.675780569578058,0,356.696266215258,0,27.4029651633653,371.539,22115.8212752819,22538.9019096271,1.74928760843397,0,254.031591761363,0,34.3614472861175,0,49.2744523192396,0,102.545214282203
32.873797,24.977785,EGY,"Idfū - Egypt",TRUE,133.772,9190.48799098471,48.2050145790913,1229429959.53001,6448481.2102742,,,,0,35,1562.11402154454,133.772,24865.4724857049,31604.2830391049,0.840401100731745,1573.72827213918,133.772,26777.3058885691,34318.2514699926,0.786191035507335,133.772,5711.88831417142,6448.4812102742,2.59831450429298,0,388.788717141076,0,15.5860388230244,0,84.3924889540427,0,43.15280114537,0,25.3192640402697,0,96.2891760673865
33.204029,0.423541,UGA,"Jinja - Uganda",TRUE,415.95,1755.29141132679,29.9140874506543,730113462.541379,12442764.6750997,,,,0,41,1477.59453099787,415.95,44330.0343549044,65051.3825264746,1.38643203211459,1490.80572362643,415.95,48456.9229491926,71328.4432690521,1.27969462983757,0,545.321705233707,0,32.9746090504648,415.95,11421.0496474736,12442.7646750997,4.33987777274108,0,449.276921294137,0,37.5208012905533,0,30.4593601054759,0,225.666795057787
33.1860085,-3.8735399,TZA,"",FALSE,0,1618.42482449714,18.8987107938189,0,0,,,,0,40,1435.74980309893,1e-06,7.99635089090117e-05,1735.9980173752,2.17786118331538,1446.72702392259,1e-06,8.62919192007311e-05,1510.76552256812,1.76421217995733,1e-06,54.5305254958932,1.88987107938189e-05,16.153094636778,0,80.6755817582522,0,12.4409665434558,0,9.89413051240786,0,50.3999883969193,0,1.79180862635499,0,157.454270698871
33.0412407,-13.8303595,MWI,"Qoryooley - Somalia",FALSE,28.011,1475.01851564966,23.72088519029,41316743.6418628,664445.715065213,,,,0,44,1428.33945087953,28.011,2126.90023417784,5230.01126588413,1.88110493559772,1443.75516140566,28.011,2367.92695482643,5568.65663119408,1.70786627352422,28.011,349.703589661287,664.445715065213,10.8098772356095,0,181.108461459643,0,16.7620961661047,0,31.9201856115153,0,53.3225057936228,0,6.32788406692136,0,156.836983102381
33.9250908,-9.9366798,MWI,"Wau - South Sudan",FALSE,61.609,1287.24784509552,27.1983760704722,79306052.4884898,1675664.75132572,,,,0,44,1473.85055144908,61.609,6401.51594621886,8912.189124694,1.41845552796257,1485.98726143918,61.609,6948.63042710064,9738.63395209956,1.31752854285061,61.609,1390.11335609433,1675.66475132572,4.82382913900139,0,141.148301969309,0,22.163667287239,0,26.7871715911517,0,67.1131290503387,0,7.94906560755014,0,150.850935056618
33.449865,-19.116667,MOZ,"Chimoio - Mozambique",TRUE,238.976,912.406068074762,32.0815113457079,218043152.524234,7666711.25535189,,,,0,43,1494.00465255426,238.976,28443.168647945,40438.1485013713,1.25524233805469,1509.50169824046,238.976,31535.1235272732,44408.9981626508,1.14391395217037,0,226.68968423731,0,38.5850886727564,238.976,6973.18149645602,7666.71125535189,3.93024865960611,0,196.01114574337,0,42.5128443622456,0,85.2651547278576,0,74.0502083287272
