lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
39.476902,13.496914,ETH,"Mekele - Ethiopia",TRUE,336.243,1524.70639656764,26.4334192246955,512671852.901093,8888052.1803693,,,,0,46,247.074551351499,336.243,16613.4027931601,18321.4645749655,3.50042448404065,256.827124961184,336.243,17558.0785295654,19508.7740129167,3.44282695991771,0,717.870425866959,0,17.9476318777423,336.243,7460.23257939395,8888.05218036929,5.5674201942334,0,292.772069169793,0,28.1038205248108,0,88.3127691606936,0,51.1703554011488
41.2989273,11.9570093,ETH,"",FALSE,0,1529.8938,18.8978893321431,0,0,,,,0,46,109.999213308048,1e-06,1.55507175733337e-05,491.380711579186,5.5363843795796,127.96410556169,1e-06,1.93021442598666e-05,506.986629500137,5.0667032481765,1e-06,43.0664269346221,1.88978893321431e-05,17.3841836087555,0,76.2674393157071,0,13.0633371935989,0,22.4041493589867,0,24.1023558088716,0,6.18734154720896,0,45.8639742095787
40.3643303,0.12171,KEN,"",FALSE,0,1697.3961,33.0261733691264,0,0,,,,0,45,91.2254510576231,1e-06,1.19026961872718e-05,719.827658401658,6.1290975600963,116.953272990531,1e-06,1.69739534525165e-05,1588.80431512842,5.30831650981253,1e-06,344.816960240546,3.30261733691264e-05,11.3945638116444,0,50.3106392368985,0,29.8306075292169,0,22.2415543720301,0,44.8651836468951,0,89.898197640334,0,22.3160087477203
40.7385597,11.3759098,ETH,"",FALSE,0,1529.8938,16.4612690215945,0,0,,,,0,46,154.598573600606,1e-06,2.52880889377556e-05,243.372344372396,4.63910059879417,169.846741596067,1e-06,2.89251509833094e-05,262.590520816675,4.39383999464123,1e-06,24.816932681713,1.64612690215945e-05,14.2925495355557,0,50.9834036991032,0,9.97170314133955,0,7.57465601612417,0,25.8703502664155,0,1.77025619274438,0,53.5137920630056
40.002758,-1.67888,KEN,"Mafuné - Mali",FALSE,6.931,3888.74793302578,18.8603873746936,26952911.9238017,130721.344894001,,,,0,45,72.507585632098,6.931,59.4245825990292,1439.09387833704,5.91985754742032,90.9328148615054,6.931,82.1197920925985,1583.24785981482,5.37238024591577,6.931,161.758033978228,130.721344894001,16.8076992370061,0,20.8108344769273,0,46.8593708230701,0,18.0767729065998,0,50.2783190789217,0,333.356969371808,0,11.7081001292096
41.8051186,4.4274898,ETH,"",FALSE,0,1529.8938,17.0284923804016,0,0,,,,0,46,131.851064008411,1e-06,2.01451506323138e-05,247.793114738483,5.03302489798174,146.207346001449,1e-06,2.33503148277706e-05,301.82701867347,4.73458920793424,1e-06,22.7865865777678,1.70284923804016e-05,17.2314459992369,0,65.6990617444273,0,10.1480306904913,0,8.48711245563108,0,28.2345836446848,0,2.4991785276048,0,52.0310679157307
40.9096184,2.8134298,KEN,"Ndalatando - Angola",FALSE,60.732,1394.47852476379,20.0180030282007,84689469.7659544,1215733.35990869,,,,0,45,194.49029098016,60.732,2131.82411205919,2284.24174959527,3.87848558538199,196.540619655357,60.732,2164.00195314847,2474.46079792199,3.8610933172607,60.732,916.859606822374,1215.73335990868,6.34306506175238,0,105.487992114434,0,18.7003215538317,0,26.0049182136327,0,37.663687970638,0,16.7610505114098,0,46.9137309543741
41.22033,3.937557,KEN,"Ramu - Kenya",TRUE,143.85,1597.68710832084,17.0445707416849,229827290.531952,2451861.50119137,,,,0,45,190.808138202797,143.85,4913.43296840361,4941.16022835154,3.91038722719993,203.386277842543,143.85,5382.59653658867,5468.44226256582,3.80485164600269,143.85,2280.20650774588,2451.86150119137,5.89226746876335,0,175.099229819612,0,21.263141333308,0,52.9703772625908,0,38.6592132636603,0,32.3400013112809,0,49.4765636674162
40.550932,-12.969299,MOZ,"Pemba - Mozambique",TRUE,141.316,1007.17255933386,33.1740824606315,142329597.394823,4688028.63700661,,,,0,43,263.79188136917,141.316,7666.83004086197,7881.05405577207,3.40357218828088,289.50769345468,141.316,8756.45341572497,9317.86670594537,3.27055339976024,141.316,4114.22080589421,4688.0286370066,4.92193294611719,0,142.094108572774,0,26.4844803323897,0,28.4849332023313,0,59.1523346643825,0,228.900392915106,0,20.8668177243426
40.2601204,-14.9180593,MOZ,"",FALSE,0,888.565324044428,17.0355093689201,0,0,,,,0,43,92.0831412053411,1e-06,1.20628857588074e-05,1140.12448504363,6.09747896987152,138.688816543327,1e-06,2.1654033771277e-05,1410.26758367265,4.86266324024766,1e-06,74.0110179757703,1.70355093689201e-05,21.2264206706721,0,146.86942136627,0,15.0681266942485,0,10.8771127632409,0,55.3691867048091,0,183.156911504159,0,13.4931484696296
42.545229,-0.358087,SOM,"Kismaayo - Somalia",TRUE,1458,418.906558256338,23.3465658796407,610765761.93774,34039293.0525161,SOKMU,Kismayu,AI,188.773,48,225.587597258867,1458,63258.0811749629,65669.6979622419,3.63960931989264,240.118735546314,1458,69158.5326372547,73353.0838222796,3.5435277787609,0,1351.27853266612,0,26.1079391249191,0,464.207306154299,0,44.5439826431709,0,259.483693885887,0,59.578558920988,1458,38582.4017512703,41023.8940525161,4.88596554958569
41.6191673,2.2088299,SOM,"",FALSE,0,378.13596,11.4645594060493,0,0,,,,0,48,103.516442869047,1e-06,1.42581893496864e-05,336.696463719511,5.71999257786758,127.306076727567,1e-06,1.91605045644094e-05,497.268418250028,5.08014968113041,1e-06,75.2979808814621,1.14645594060493e-05,13.0551023153065,0,71.4272654560276,0,13.4041701918405,0,6.99801177619589,0,42.8237425884588,0,6.3768085288985,0,44.8611359622957
41.37902,9.567672,ETH,"Ērer Sātā - Ethiopia",TRUE,658.197,1529.04438633878,10.5768611285781,1006412427.95503,6961658.26424669,,,,0,46,141.06573169463,658.197,14602.8520387475,14704.9985551287,4.45079693028594,158.152801637464,658.197,17193.881091177,17323.4116828605,4.23796054908372,0,459.578719456767,0,26.0191837105465,658.197,6891.82309504131,6961.65826424672,6.71902971940881,0,246.367918495114,0,35.5370641152525,0,131.504210838377,0,48.6411454334657
40.672462,-14.542931,MOZ,"Cidade de Nacala - Mozambique",TRUE,206.449,806.41316989557,34.3119532512054,166483192.511771,7083668.43675809,MZMNC,Nacala,AI,668.05699998,43,652.824282430109,206.449,40872.3832165344,43083.2221254308,2.30821980062788,698.307069609641,206.449,45000.34819098,50056.0320040978,2.24254614565799,0,495.195609436985,0,22.5466075637946,0,466.927475785478,0,23.2190733442384,0,62.3902032536524,0,63.5201330195701,206.449,29574.3039038857,31801.7774360181,2.91750986019329
41.7118988,0.28248,SOM,"Debre Birhan - Ethiopia",FALSE,55,378.13596,10.5044052928052,20797477.8,577742.291104286,,,,0,48,145.710197690948,55,1278.03345040981,1383.4357275522,4.38943335319866,165.541808663719,55,1533.59411382753,1826.33940257159,4.15583211728436,55,577.74227071246,577.742291104286,7.38893194248566,0,50.9877208243762,0,24.8722996351347,0,13.9648599312328,0,47.5259111123772,0,61.1820439370151,0,22.7057969371292
41.245369,3.1929898,KEN,"Râs el-Barr - Egypt",FALSE,83.457,1242.90541380662,18.3871865601846,103729157.120059,1534539.42875332,,,,0,45,197.946004058264,83.457,3004.1625753996,3044.37781733933,3.84932090626842,211.20653380351,83.457,3295.7394813562,3398.40771607992,3.74382280461296,83.457,1359.61185252639,1534.53942875333,5.91896203305208,0,121.304605784973,0,19.8159264184096,0,34.3985443806663,0,37.2119985332477,0,20.6487038951798,0,48.0293412887976
41.8509903,3.9368398,KEN,"Ziguinchor - Senegal",FALSE,30.433,1381.44198234044,18.8584896690031,42041423.8485665,573920.416096773,,,,0,45,121.290072488999,30.433,544.148698595115,1202.43428740535,4.74843471175583,135.020640939347,30.433,634.239345096163,1396.96011628963,4.53513056831688,30.433,269.749127636757,573.920416096771,10.3205245938354,0,141.347142364572,0,14.2573326204767,0,28.6762750425759,0,31.6534048078003,0,13.7486315074148,0,45.7142991923811
41.8114204,9.6124296,ETH,"Dakar - Senegal",FALSE,290.132,1529.31966700762,25.8581395715256,443704573.628255,7502273.75016586,,,,0,46,230.335719273219,290.132,12968.1218661608,14579.3429560875,3.60726360814368,237.385975824204,290.132,13538.8714447297,15658.6958740943,3.56095320007132,0,571.691744475445,0,18.6364462156335,290.132,6054.39808600685,7502.27375016587,5.72675460723162,0,159.123767699606,0,35.32454156317,0,116.644211333014,0,41.2584079408355
42.283286,2.333312,SOM,"Baardheere - Somalia",TRUE,755.5,378.13596,12.249124091295,285681717.78,9254213.25097334,,,,0,48,149.137917674792,755.5,18148.464933279,19297.8950706261,4.34590959041283,168.550293760797,755.5,21615.0496646497,23070.1913384257,4.12387777408407,0,952.23840308281,0,20.2982471930765,755.5,7686.54270259903,9254.21325097337,7.14440163091408,0,293.464756824666,0,36.5639753051897,0,263.303939325346,0,38.6013688056024
42.5705795,-0.07669,SOM,"Beira - Mozambique",FALSE,129.149,387.595690439042,13.5173115006638,50057595.8245118,1745747.26299923,,,,0,48,112.043669463872,129.149,2061.89635539826,4223.63190261155,4.91257938720735,129.025598658306,129.149,2522.44621921092,4738.81000237564,4.62426864379414,129.149,1054.7073299081,1745.74726299923,9.80193282732533,0,127.083237219583,0,28.2379763538987,0,39.1258163602915,0,50.8915876435347,0,354.741170183294,0,16.9013699186107
42.57641,1.083333,SOM,"Bu’aale - Somalia",TRUE,115,378.13596,11.8697131795519,43485635.4,1365017.01564847,,,,0,48,140.360233106958,115,2533.19715089186,3172.65044557125,4.4603708792103,143.816669858251,115,2622.78117985517,3734.29112123866,4.41410897983327,115,934.566477486091,1365.01701564847,8.82352330879277,0,207.532760255966,0,18.7242230576286,0,38.2962878517311,0,43.5881863822061,0,98.8785547852478,0,27.1266449257468
42.602073,3.702425,SOM,"Luuq - Somalia",TRUE,223.345,378.13596,12.8466116577103,84454775.9862,2869226.48069131,,,,0,48,148.448137775734,223.345,5329.73344638112,6396.36107043463,4.35455258780697,159.173476098402,223.345,5888.23878207968,6963.2994821558,4.22629261041931,0,415.410896215915,0,17.3032689227678,223.345,1801.50485361832,2869.22648069131,8.30901189902021,0,188.233163099931,0,25.7050841299387,0,47.6211558020788,0,51.1054403347337
43.551869,5.953059,ETH,"Godē - Ethiopia",TRUE,320.782,1560.57349969188,19.1398631270655,500603888.37816,6139723.57362631,,,,0,46,202.040127852524,320.782,11889.7283594086,12255.4375314199,3.8156957061915,209.411046797145,320.782,12514.205836776,12868.0986891934,3.75754616368036,0,313.233976383486,0,24.0839149398022,320.782,5616.65467742477,6139.72357362632,5.68751630119464,0,147.580597794955,0,35.0870522983176,0,74.7637880589759,0,49.2964752932598
42.0657082,9.7542295,ETH,"",FALSE,0,1526.19934991562,13.0055273149204,0,0,,,,0,46,101.21359752308,1e-06,1.38072297574346e-05,814.656605152057,5.79006136110264,136.014497834002,1e-06,2.10600048645035e-05,1138.38737844301,4.91103037408619,1e-06,113.91473698758,1.30055273149204e-05,15.524860258061,0,141.864471055365,0,13.9117201834302,0,37.5744839681386,0,27.0315621853719,0,25.264916364902,0,32.965428527619
42.0787277,9.3338099,ETH,"Ndola - Zambia",FALSE,129,1526.24102685245,22.2193696888379,196885092.463966,2866298.68986008,,,,0,46,210.119980768038,129,5056.84707474263,6397.38362755818,3.75210759205369,215.927520862587,129,5257.69064167214,6986.52929873162,3.70852081247057,129,1823.81879781711,2866.29868986009,7.25839533685627,0,502.415492798974,0,13.8292921495744,0,123.085391064824,0,27.9401162407122,0,54.3206906124153,0,42.0580199534285
42.6346893,11.2213993,DJI,"La Marsa - Tunisia",FALSE,37.939,3018.6432578618,21.7495885767427,114524306.560019,825157.641013041,,,,0,49,83.3985569374902,37.939,397.262599749518,4006.87656919365,5.57525553686238,97.0068738773078,37.939,493.0089291641,4486.92599275071,5.22554564896765,37.939,284.926012800858,825.157641013041,20.7367192930912,0,188.062709382616,0,25.5243537485053,0,266.618859246099,0,21.4368350502399,0,402.512149651608,0,17.4468329213406
42.3625679,9.5500593,ETH,"Arfoud - Morocco",FALSE,15.478,1524.33909157087,9.18719572625512,23593720.4593339,142199.415450977,,,,0,46,102.838671261799,15.478,218.626938193084,525.248841352975,5.0964254500432,127.812591088292,15.478,298.253371703092,729.564270195079,4.64302654969074,15.478,123.163642123001,142.199415450977,11.3003444604108,0,49.2443532488814,0,17.8712416053281,0,30.2362412863977,0,22.8070463541347,0,11.5352249247851,0,36.9249500384756
42.8803902,2.76106,SOM,"",FALSE,0,378.13596,11.4799039672042,0,0,,,,0,48,101.393417214378,1e-06,1.38422865476465e-05,293.666501789765,5.78449141986714,119.403613262842,1e-06,1.7484266584073e-05,481.823346394072,5.25131015220032,1e-06,30.7592604167541,1.14799039672042e-05,20.7837373056331,0,95.5947042198124,0,11.7894805270024,0,13.5282440796446,0,31.3394143934099,0,8.69684347920182,0,39.0868585792847
42.800004,9.34991,ETH,"Jijiga - Ethiopia",TRUE,159.3,1519.68147981661,27.2569320405087,242085259.734787,4342029.27405304,,,,0,46,218.810470243486,159.3,6616.82745995868,9130.25937602884,3.68750065188794,234.679861844236,159.3,7312.89632451815,10076.8653150056,3.5784934269802,159.3,3068.37000566303,4342.02927405304,6.48498664717102,0,259.397723942087,0,22.3038517885504,0,398.641086875686,0,17.9916884367055,0,79.5466717357205,0,40.2765205239914
42.7720375,0.49842,SOM,"Bibā - Egypt",FALSE,125,378.13596,13.4626507991473,47266995,1682831.34989341,,,,0,48,156.926665289243,125,3229.23206892325,3757.95760675734,4.25212030598786,165.833675232588,125,3494.2233080038,4206.58949688003,4.15269584768315,125,1290.0987281385,1682.83134989341,7.49866092616565,0,130.902388516147,0,23.5408101602509,0,30.9609303808699,0,48.4047733032745,0,142.438708327054,0,22.5673818363042
43.1901474,1.94888,SOM,"",FALSE,0,378.13596,10.8396543164376,0,0,,,,0,48,92.2369834091763,1e-06,1.20916865185221e-05,120.596513317592,6.09186234250188,98.2291969759821,1e-06,1.32293223131611e-05,194.025215733282,5.82241377149235,1e-06,25.8176856855666,1.08396543164376e-05,15.9614923442388,0,19.2666623943866,0,18.4768914070766,0,4.3759083233393,0,38.7702012031331,0,5.60238101266448,0,34.2646136119525
43.1973076,3.2145698,SOM,"",FALSE,0,378.13596,13.4389153549427,0,0,,,,0,48,76.5166438566028,1e-06,9.25890188821721e-06,1047.92451900545,6.76711910276786,92.9721490549616,1e-06,1.22296007073766e-05,1322.79711866504,5.99836870463828,1e-06,66.4680568300791,1.34389153549427e-05,26.7592099092661,0,150.810442292761,0,17.7649532942867,0,123.113387002337,0,19.6619748962836,0,23.4386312579384,0,45.0623312567887
43.8876991,4.1219497,SOM,"Mişrātah - Libya",FALSE,85.5,378.13596,11.2401801876353,32330624.58,961035.406042816,,,,0,48,105.747299392566,85.5,1256.77920345247,2659.22002415638,5.03586936949588,107.480228285258,85.5,1286.30421563783,2834.16532105783,5.00091005706914,85.5,270.31262466929,961.035406042818,16.1930429804247,0,285.715503371605,0,15.750513963092,0,193.84453237052,0,19.1220678851131,0,35.6380963560417,0,44.5968707110988
43.145006,11.588308,DJI,"Djibouti - Djibouti",TRUE,603.9,2965.49041884229,39.4703960889591,1790859663.93886,23836172.1981224,DJJIB,Djibouti,AI,4852.56103525,49,1092.65144384158,603.9,249535.706836442,256605.267379156,1.85102385040393,1122.02966804448,603.9,259175.350120978,268294.10452817,1.83009534424268,0,540.231533256003,0,40.7839528459119,0,432.683417193617,0,45.5715872971433,0,683.204034286036,0,36.2663684977992,603.9,200515.029345226,203380.930502372,2.11692667730404
43.8172188,1.0346,SOM,"Ait Ali - Morocco",FALSE,32.8,378.13596,11.200062480644,12402859.488,367362.049365124,,,,0,48,70.0166758933946,32.8,267.519581591039,1336.25318200372,6.00921579390286,86.3830889120131,32.8,361.14383609903,1652.82255750823,5.49187204707465,32.8,196.28278843113,367.362049365123,15.9364805101837,0,215.269053114278,0,15.2174794917552,0,22.7688566959298,0,46.7910634775686,0,51.8558718951682,0,31.0052013654312
43.1733894,9.1044302,ETH,"Pretoria - South Africa",FALSE,165.518,1529.8938,11.8327938686871,253224961.9884,1958540.37555735,,,,0,46,156.452972284163,165.518,4257.54123244016,5409.29096260326,4.25763303148036,161.797078553498,165.518,4466.80743416111,6305.26170123074,4.19678495315445,165.518,1511.69836436753,1958.54037555735,8.57108303854946,0,186.687312994988,0,24.3899478861231,0,345.100450318915,0,17.9388877188558,0,68.6391802856348,0,40.2237198456882
44.067504,9.563125,SOM,"Hargeysa - Somalia",TRUE,1200,392.688134539093,27.9444105220455,471225761.446911,33533292.6264546,,,,0,48,240.788277971174,1200,57147.4759788302,62220.0859724162,3.53930160643329,260.642795385932,1200,63996.282246636,71345.184554353,3.42113542345162,0,1390.98196113065,0,24.5014535547438,0,513.638172412421,0,40.3203183811054,1200,30262.7948932559,33533.2926264546,5.25288727859895,0,1101.15702683653,0,27.5377194736562
43.4304085,10.8641396,SOM,"",FALSE,0,378.13596,13.737401911718,0,0,,,,0,48,92.3926764956511,1e-06,1.21208547491556e-05,966.932509090914,6.08619413471347,131.778788489717,1e-06,2.01293770972481e-05,2199.36046370777,4.99095853438097,1e-06,31.0636461713658,1.3737401911718e-05,41.9958092857096,0,46.7655941112681,0,34.2270084147835,0,105.878261192592,0,22.7472430816553,0,585.427489441424,0,9.67376676147355
43.5580101,8.2182999,ETH,"Isnā - Egypt",FALSE,30.027,1529.8938,21.6087320668699,45938121.1326,648845.397771902,,,,0,46,112.821369702039,30.027,484.149200485346,1569.65394527998,4.89803784772106,130.738906929954,30.027,597.622651413554,1883.15102327095,4.59819925664151,30.027,383.923913226441,648.845397771903,10.1837511784562,0,131.364824915094,0,17.4096811151143,0,65.4454805997896,0,24.6655345642578,0,18.0627036521303,0,46.9503664899958
43.649925,3.116505,SOM,"Baidoa - Somalia",TRUE,1200,378.13596,16.175225500194,453763152,19410270.6002328,,,,0,48,168.449304687519,1200,34302.9263351558,37749.2312357212,4.12493717286914,181.588874486378,1200,38188.3760836471,43005.8726520039,3.99426920574771,0,690.722782170637,0,31.5173231184647,0,710.535719246427,0,31.0747938977919,1200,16679.5879052558,19410.2706002328,6.4136987308713,0,639.665691675805,0,32.7510090815849
45.016153,10.435438,SOM,"Berbera - Somalia",TRUE,478,457.752594740457,31.1702479385149,218805740.285938,14899378.5146101,SOBBO,Berbera,AI,215.0945,48,323.46999086816,478,34704.4080178764,37287.7561947821,3.11871215119965,344.275601693994,478,37936.6766684323,40526.0239669651,3.03649730246205,0,175.434332949704,0,46.1511581007071,0,450.66101165389,0,28.7948555784498,0,516.287425652171,0,26.902591946071,478,20769.094317921,22857.8750146101,4.2416137548335
44.266778,6.73289,ETH,"K’ebrī Dehar - Ethiopia",TRUE,363,1500.62354596142,19.4112561936074,544726347.183995,7046285.99827948,,,,0,46,194.22857894282,363,12717.5950611056,13645.3438872581,3.88072443843579,200.728516670204,363,13329.9268971561,14332.6417393131,3.82636127877782,0,368.124725093928,0,23.8754519839685,363,6380.06837049746,7046.28599827949,5.73503970675295,0,142.627607596439,0,38.3572353575951,0,75.9411970545781,0,52.5666592175662
45.2418976,4.7883201,SOM,"Catape - Angola",FALSE,62.945,378.13596,15.5822999356812,23801768.0022,980827.86945145,,,,0,48,104.825530305139,62.945,913.73943882867,2358.32834703042,5.05480001236763,111.09556366209,62.945,992.806759786344,2595.78241589189,4.93050349729756,62.945,246.208798708695,980.827869451453,16.0093474227697,0,435.739530811908,0,12.0340533657108,0,67.8740415831591,0,30.4911328261176,0,37.7589874198071,0,40.8804102940719
