lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
22.0523396,0.68532,COD,"",FALSE,0,736.68024,12.3377155341751,0,0,,,,0,26,82.6961259167804,1e-06,1.03453247299241e-05,62.1709880043727,6.47107407743988,165.666654650385,1e-06,2.7913575349232e-05,72.7207402130451,4.86888079372334,1e-06,4.20846169397961,1.23377155341751e-05,32.5426117473144,0,0.680941506111196,0,109.596025967946,0,1.72092900641368,0,59.0689638437595,0,0.111534054175003,0,366.097192701413
22.2908287,-0.85373,COD,"",FALSE,0,736.68024,13.1147799732542,0,0,,,,0,26,90.6503822251764,1e-06,1.17956519325743e-05,58.4456078337473,6.14730611021543,161.99931940889,1e-06,2.7035040269327e-05,150.308263227585,4.9278634180204,1e-06,6.97663594084676,1.31147799732542e-05,38.1548594194406,0,1.32967454906401,0,115.208273397023,0,4.91640990219731,0,48.1816681477638,0,0.222657007863109,0,379.218645253702
21.6746101,4.16573,COD,"",FALSE,0,698.198004361096,12.9303189510004,0,0,,,,0,26,146.348019643294,1e-06,2.33824165071444e-05,646.237290805315,4.76829726447933,251.078524730398,1e-06,5.05567315790953e-05,618.649249545274,3.91333696396748,1e-06,32.8795906160759,1.29303189510004e-05,27.6838122227777,0,18.750755129874,0,40.256056425519,0,5.38000832830616,0,92.5383030143476,0,0.749278031129946,0,344.414563411343
21.97159,-28.8859291,ZAF,"",FALSE,0,11619.5900181167,66.0187499799908,0,0,,,,0,31,188.470720525376,1e-06,3.35604690538156e-05,1383.88650248823,4.20077978947126,228.428391009595,1e-06,4.41695097556553e-05,1383.82210833176,4.10946853724882,1e-06,75.8122073867168,6.60187499799908e-05,28.4891663205887,0,47.8521843441508,0,38.7172637951644,0,2.9229483509559,0,249.627107632742,0,6.34188107923174,0,148.945404546383
24.7310791,-26.9668999,ZAF,"Nola - Central African Republic",FALSE,21.182,14317.494,71.8163061204424,303273157.908,1521212.99624321,,,,0,31,601.262714134588,21.182,3728.53641260037,8744.38369462963,2.39106228547559,600.456640620595,21.182,3721.39760111533,9335.08411072266,2.39243740260539,21.182,1505.93716033998,1521.21299624321,8.07324576230607,0,114.587296195217,0,44.960219808607,0,15.6048694529719,0,169.855382808616,0,11.202991257079,0,211.850784461028
22.2242794,-10.7062798,AGO,"Vila Teixeira da Silva - Angola",FALSE,90,5127.05253570873,15.2657993760457,461434728.213786,1373921.94384411,,,,0,25,268.836959125636,90,5016.72910826115,6896.73833906591,3.37605012423788,319.870204133234,90,6430.66814113669,7826.30541966964,3.13370595076586,90,1294.36304011179,1373.92194384411,10.4006073757841,0,78.0256909176497,0,67.6505010099108,0,21.2900005554039,0,160.809729814569,0,6.98286610759594,0,338.122159086287
21.5138302,2.3738198,COD,"Bo - Sierra Leone",FALSE,79.235,736.68024,13.1457883282249,58370858.8164,1041606.5381869,,,,0,26,300.038019217923,79.235,5166.77964274406,5489.79130051407,3.22085620945963,347.513694002365,79.235,6373.18548971017,6531.62176226441,3.02433841418017,79.235,964.821726900399,1041.6065381869,10.8229670787769,0,41.7021411314316,0,87.8763863349688,0,47.0728028244845,0,81.0583431372647,0,5.20429972979902,0,351.886717064535
22.2665596,2.8506398,COD,"",FALSE,0,736.68024,12.6951712790876,0,0,,,,0,26,223.490834587276,1e-06,4.28119408752209e-05,132.686238810758,3.86562332404909,289.209323348872,1e-06,6.18724285427812e-05,302.692305593977,3.64031123893558,1e-06,30.8881624803883,1.26951712790876e-05,16.6703490227714,0,3.19555572370892,0,75.6441484113479,0,2.85610477697302,0,81.5248383075677,0,0.321356638577839,0,349.795733852788
22.0919189,1.04575,COD,"",FALSE,0,736.68024,12.6571733542661,0,0,,,,0,26,100.041311109238,1e-06,1.35793415972138e-05,165.452199638339,5.82381184621383,208.413164356135,1e-06,3.87462625837167e-05,173.360756666021,4.31087495121226,1e-06,13.5821895532214,1.26571733542661e-05,23.5443165552141,0,1.53785940480777,0,100.597735729602,0,2.92075810989384,0,65.5947212034702,0,0.222874063507448,0,364.60808353627
22.470312,2.184428,COD,"Bumba - Congo (Kinshasa)",TRUE,103.328,736.68024,18.9034261648161,76119695.83872,1953253.21875812,,,,0,26,372.844838428105,103.328,9189.867538893,9262.07261166137,2.9344836926917,420.909692861773,103.328,10927.9564121802,11141.1732116191,2.78590277989057,103.328,1838.64120410381,1953.25321875812,9.25952147607171,0,60.8025898008052,0,89.8749390561401,0,73.0921983852205,0,79.4948953951749,0,7.64956310415019,0,357.955343381352
25.29496,-24.9487095,BWA,"Kaya - Burkina Faso",FALSE,67.808,14876.332,38.9844598922965,1008734320.256,2643458.25637684,,,,0,32,593.549248937899,67.808,11717.6798203988,15520.1316436726,2.40433018639433,609.947762912529,67.808,12182.8818176419,16535.060637839,2.37641117153421,67.808,2094.41134323553,2643.45825637684,9.42216688097334,0,318.475130603532,0,33.0731147040762,0,34.1859380533803,0,146.429005467618,0,17.7241700102767,0,226.889732555909
26.1774597,-20.2121296,BWA,"’Aïn Babouche - Algeria",FALSE,6.802,14876.332,30.0556367810769,101188810.264,204438.441384885,,,,0,32,315.935427508902,6.802,477.497375566104,1088.72923357189,3.15037331575357,309.823817051799,6.802,464.35664309668,1301.15838961884,3.17685799137284,6.802,174.984017759968,204.438441384885,12.10279429723,0,15.456157690482,0,61.021595126824,0,4.12444900365197,0,147.222421739189,0,1.85740579755555,0,250.58018500904
22.1661396,-5.0310297,COD,"",FALSE,0,737.0054955653,11.9985691970504,0,0,,,,0,26,84.2159428552436,1e-06,1.06180047188374e-05,1450.52648648711,6.40504548933948,144.945376520433,1e-06,2.30629265659867e-05,2598.20934365861,5.23377114480209,1e-06,76.5716083205665,1.19985691970504e-05,54.8553481875702,0,45.4872137455556,0,77.6255333572486,0,83.8626774493071,0,51.6279650191077,0,3.75494838096583,0,409.444310176573
22.4305401,4.0817599,COD,"Sansanding - Mali",FALSE,12.21,686.551426598673,15.6814233930621,8382792.9187698,191470.179629289,,,,0,26,217.850992201843,12.21,503.991472186594,851.183307348905,3.69444919760267,282.114995333594,12.21,729.128520045511,1056.48527931649,3.30701148260891,12.21,125.313283221363,191.470179629288,13.6987158484723,0,11.9065005671421,0,65.7893569063002,0,7.10569924871327,0,92.8125300597486,0,0.925988220296096,0,361.083373694093
22.0524502,-7.2843299,COD,"",FALSE,0,736.68024,12.7771996609333,0,0,,,,0,26,65.9114179274446,1e-06,7.48160589471902e-06,386.11590797589,7.37826403945243,122.196091893579,1e-06,1.80713275840158e-05,385.072184142941,5.74921307212931,1e-06,10.6377055725259,1.27771996609333e-05,62.9126326239088,0,15.8179318943684,0,48.2914263167917,0,4.51328781676558,0,111.422907241108,0,0.761337375265883,0,364.965439565482
21.9932289,6.52806,CAF,"Xuddur - Somalia",FALSE,35.204,651.668880976357,11.4065535637067,22941351.2858917,401556.311656729,,,,0,29,263.508200019462,35.204,1906.99236264533,2078.97927019333,3.4051417247634,307.295550355943,35.204,2375.32716542699,2624.06993370114,3.18803225273677,35.204,303.620336196796,401.556311656731,13.4261813543364,0,39.1983170873257,0,52.5607093677667,0,13.4560498390925,0,107.208166174018,0,2.17867900495748,0,360.892129734011
22.8162899,4.7360201,CAF,"Yafran - Libya",FALSE,31.453,675.453584582521,15.3983597841511,21245041.595874,484324.610290904,,,,0,29,298.808463167352,31.453,2039.000086188,2503.92744106652,3.22653004681612,331.634007598023,31.453,2366.37296234046,2967.29898279986,3.08557217186929,31.453,407.402968054331,484.324610290905,11.5938393574412,0,34.5649738683216,0,60.0462027344909,0,13.5502834828739,0,112.101357382204,0,2.27470455476559,0,368.377510858979
21.9927387,-6.9053798,COD,"",FALSE,0,736.68024,10.1177709951864,0,0,,,,0,26,76.106093108166,1e-06,9.18801396596944e-06,189.068271917887,6.78428506221563,150.825442543191,1e-06,2.4411034796577e-05,1224.54225011499,5.12188781956686,1e-06,37.0312697905731,1.01177709951864e-05,52.7675393005716,0,46.3906896522396,0,45.4072666032739,0,16.1096429167976,0,91.9084199468899,0,1.93738693253766,0,377.226045954124
22.44868,-5.897252,COD,"Kananga - Congo (Kinshasa)",TRUE,1971.704,736.68024,14.2311745385575,1452515375.92896,28059663.762372,,,,0,26,257.305931501002,1971.704,103233.591139409,110158.312358151,3.44008020697464,280.006939804634,1971.704,116486.808258256,122919.619099666,3.3176594394455,0,529.917442477311,0,125.248865280776,0,412.470119997256,0,148.019050176453,1971.704,27136.8374524628,28059.663762372,9.08252183084635,0,70.6687139537702,0,479.837828776381
22.5059891,12.7797194,SDN,"",FALSE,0,3872.60345691354,10.3065869405742,0,0,,,,0,30,116.097356088521,1e-06,1.67967706269786e-05,238.687740132341,5.37726300255793,154.471497735738,1e-06,2.52583996999944e-05,242.355740593608,5.0560355003874,1e-06,2.92727125617962,1.03065869405742e-05,96.0440251207803,0,23.9150490667424,0,23.6772606992396,0,1.59131323462352,0,144.192237304834,0,0.431488335428121,0,344.191105447216
23.5079899,-30.5592594,ZAF,"",FALSE,0,11533.3545,63.5920365641402,0,0,,,,0,31,130.380003030296,1e-06,1.9824835285547e-05,1754.74375398186,5.060187609225,159.706787675778,1e-06,2.64901505882141e-05,1831.50834780993,4.96586610659029,1e-06,84.1045673123272,6.35920365641402e-05,38.7246843219026,0,59.1746033810057,0,48.952781075082,0,4.83822076640892,0,259.862625030312,0,11.6272295131146,0,144.838308547755
24.763973,-28.738503,ZAF,"Kimberley - South Africa",TRUE,225.16,11441.4087777983,71.8368245626871,2576147600.40906,16174779.4185346,,,,0,31,803.820986716859,225.16,60006.5248603577,68550.7606211116,2.11130096049228,824.990811142263,225.16,62276.8618008921,71464.3500325888,2.08790950485635,0,537.574268125214,0,54.3849819608211,225.16,15178.6931471791,16174.7794185346,5.86518500633508,0,67.5527564574553,0,216.775029456758,0,93.2590987740181,0,174.841219759122
22.6022701,-7.23663,COD,"",FALSE,0,736.68024,10.8285871619403,0,0,,,,0,26,69.8740873877312,1e-06,8.13236685813078e-06,550.145972345247,7.12876044263976,142.576905273609,1e-06,2.25264484820118e-05,974.644707142931,5.28105664931036,1e-06,41.2067225565206,1.08285871619403e-05,43.5150674867947,0,24.9343196920447,0,60.8256413067222,0,13.3988154666394,0,92.0253422197852,0,1.5777590714552,0,383.052168659435
22.4123287,0.69495,COD,"",FALSE,0,736.68024,13.4625528315256,0,0,,,,0,26,95.4214502768356,1e-06,1.26924464371992e-05,54.6002047880927,5.97602433577737,179.829796593348,1e-06,3.13841621859048e-05,115.354587091584,4.66010021672049,1e-06,6.68649055679804,1.34625528315256e-05,31.1137964218237,0,1.03153579775819,0,108.167213755107,0,2.91737423357455,0,54.0866884860221,0,0.161622754962198,0,372.177580180162
22.5928497,-4.9123297,COD,"",FALSE,0,736.68024,10.5954209210757,0,0,,,,0,26,102.891387420291,1e-06,1.41353570465901e-05,21.0478380471919,5.73583680480888,148.656753425334,1e-06,2.39111534363531e-05,49.0835468330385,5.16215728721097,1e-06,1.34004244863986,1.05954209210757e-05,56.9345834992046,0,0.707872973888872,0,87.1267745235007,0,2.00634416513473,0,43.5029008830987,0,0.067134619477363,0,418.945547918316
22.9372292,-9.7025299,COD,"",FALSE,0,736.68024,13.1872086421022,0,0,,,,0,26,98.3001240063964,1e-06,1.32429705931507e-05,728.073585745243,5.87971360376597,166.215129057241,1e-06,2.80456886349446e-05,805.401884179503,4.86019251690573,1e-06,56.1982011059795,1.31872086421022e-05,28.6756733446789,0,17.8439233645049,0,61.6124293792424,0,5.58298939771683,0,133.685416463313,0,1.2826003873508,0,356.397227645711
23.4506397,-10.3835001,COD,"Medjez el Bab - Tunisia",FALSE,11.969,736.68024,15.8367112570728,8817325.79256,189549.597035905,,,,0,26,152.967430859658,11.969,298.121397698685,886.972070027242,4.29894364578024,192.229734286951,11.969,413.179039342307,978.128486919333,3.89796744048569,11.969,91.6643632190664,189.549597035904,18.8930377978974,0,20.1736268283051,0,51.8297946733641,0,4.43334037244024,0,142.325077816496,0,1.16649520643501,0,346.614596915543
23.6581097,2.7920198,COD,"Tataouine - Tunisia",FALSE,38.588,736.68024,11.4685343333026,28427017.10112,442547.802853483,,,,0,26,285.338437993715,38.588,2342.01363145348,2400.9200250894,3.29094445689962,310.780159779961,38.588,2645.93656077322,2933.60521641357,3.17266433702314,38.588,394.072713595299,442.547802853481,12.0959781655046,0,19.8656240078182,0,88.6388312150887,0,25.3289466918676,0,75.3842045566027,0,2.39913075638588,0,362.790362884589
23.2420597,-1.17135,COD,"Aiyetoro Gbede - Nigeria",FALSE,0.291,736.68024,12.2996734513683,214373.94984,3579.20497434817,,,,0,26,100.101660699959,0.291,3.95499424874866,152.193359132374,5.15568806902552,123.694386612649,0.291,5.35111163936191,286.087869115383,4.70865795649731,0.291,11.8096404307577,3.57920497434817,39.4220323930273,0,2.34075335374629,0,115.964841622622,0,11.697532664676,0,39.6735049686384,0,0.364243794271271,0,400.83780043703
24.4444695,0.76768,COD,"Hassi Bahbah - Algeria",FALSE,35.531,736.68024,16.5089777497442,26174985.60744,586580.488426161,,,,0,26,129.84724435368,35.531,700.287963815231,3349.23903685773,4.61170503301218,152.870474552346,35.531,884.19762192717,3927.90681919266,4.30011106248867,35.531,179.458322443457,586.580488426161,33.6468723425636,0,30.280941857587,0,110.189695961368,0,152.9022051679,0,37.4378787100437,0,4.68491285268703,0,382.342717486606
22.8148003,4.20645,COD,"",FALSE,0,736.68024,13.3983175128105,0,0,,,,0,26,194.762723842307,1e-06,3.51724187199905e-05,105.83513715139,4.13348750993131,258.221519771831,1e-06,5.26239062010714e-05,132.418670892804,3.85725604920481,1e-06,13.0699302761638,1.33983175128105e-05,18.0604757564084,0,1.8214066307543,0,67.1902653407644,0,0.996697002548747,0,100.431359275475,0,0.141694663614653,0,368.702176497642
23.7398701,3.49699,COD,"",FALSE,0,736.68024,11.0959892749733,0,0,,,,0,26,239.891996345174,1e-06,4.73698619219609e-05,61.7436641394578,3.73606509562871,337.777227563317,1e-06,7.72340309527782e-05,68.7861022316653,3.36597637365321,1e-06,8.8387305251575,1.10959892749733e-05,13.2185766200724,0,0.605483765298847,0,78.9545416221129,0,0.502779067980526,0,89.370325142804,0,0.0586715648277808,0,374.248350318315
22.9868698,-5.7611599,COD,"",FALSE,0,736.68024,10.0582410079852,0,0,,,,0,26,103.692144511042,1e-06,1.42927745819973e-05,1084.6971384849,5.71186998294961,170.065337966867,1e-06,2.8978347482245e-05,764.905342604386,4.8010644777112,1e-06,8.66730820740549,1.00582410079852e-05,95.1670293640321,0,6.28257541083831,0,117.937213113353,0,79.9996798206333,0,21.6280400936592,0,0.823163388003226,0,457.177982188615
22.8707199,12.967,SDN,"",FALSE,0,3927.4883,14.3234524802636,0,0,,,,0,30,111.543208412607,1e-06,1.58634764056353e-05,778.501698850585,5.49269378662403,150.999766173102,1e-06,2.44513507864242e-05,861.884732749693,5.11867691370434,1e-06,8.5484268062278,1.43234524802636e-05,110.883361412586,0,96.1250721991769,0,22.091882109138,0,5.30559337957409,0,152.394001669664,0,1.50884669587231,0,352.392868731257
25.600305,-33.957824,ZAF,"Gqeberha - South Africa",TRUE,1305.561,11492.8189247845,81.0043193793529,15004576168.2606,105756080.213227,ZAZBA,Coega,RL,6024.88912892,31,1362.84383879698,1305.561,739702.200571056,759214.376495327,1.68377635754299,1390.64326110767,1305.561,761351.080659257,781703.332433291,1.66926764306565,0,944.024338125661,0,147.196841192004,0,514.635662894782,0,220.573854282872,0,155.976767407985,0,488.85568951407,1305.561,327255.52861104,328676.977983267,2.98283540380365
23.0252495,2.3043499,COD,"",FALSE,0,736.68024,14.7981631991598,0,0,,,,0,26,225.155576022817,1e-06,4.32682357879696e-05,210.309399871398,3.8517918387348,300.038653097422,1e-06,6.52084967068079e-05,211.399538849573,3.57297706899148,1e-06,23.3820975300848,1.47981631991598e-05,15.5063851043292,0,1.6166628053191,0,92.049210080327,0,2.37328119497302,0,71.2634346579887,0,0.205416630355575,0,364.202217552043
23.0283089,10.96455,SDN,"",FALSE,0,2902.66469719606,9.46478522651457,0,0,,,,0,30,94.444810662851,1e-06,1.25072723528541e-05,542.795691996514,6.00985182773594,136.179653037155,1e-06,2.10965458659937e-05,548.80323774325,5.41532638332902,1e-06,11.5816348309323,9.46478522651457e-06,70.9124514471036,0,38.2705973399324,0,31.9638373995599,0,3.65694660073429,0,152.929052511459,0,1.04309683496359,0,352.927928978683
23.0789204,-31.8864384,ZAF,"",FALSE,0,11533.3545,61.2992761822948,0,0,,,,0,31,75.481303623306,1e-06,9.08044870886035e-06,3490.87129819387,6.81650630297655,98.9079875600926,1e-06,1.33601129173569e-05,3597.88632302877,6.47645792237098,1e-06,190.529031370421,6.12992761822948e-05,45.9263290733104,0,53.086624093057,0,107.657866175057,0,10.4292032581136,0,318.567709281071,0,47.6664163595073,0,115.671803023499
23.6693687,-13.8675995,ZMB,"",FALSE,0,3728.60757292069,14.5888442226811,0,0,,,,0,33,63.6473109286081,1e-06,7.11718513706128e-06,530.655763525481,7.53349152842671,149.764152995969,1e-06,2.41660206218139e-05,959.665302681804,5.14152470971372,1e-06,67.8254240016428,1.45888442226811e-05,30.0776183002899,0,21.9213774196031,0,63.8645555276286,0,4.89073510897669,0,173.615714110741,0,2.14378014652227,0,300.874210321993
22.8354797,-4.6715298,COD,"",FALSE,0,736.68024,12.8893967976858,0,0,,,,0,26,106.717715523004,1e-06,1.48922510614359e-05,43.52614494245,5.62413292859876,154.007949529975,1e-06,2.51501878507564e-05,92.1011503795457,5.06413814383805,1e-06,2.80530761161159,1.28893967976858e-05,51.9232566649557,0,1.17207974142105,0,92.9060806097614,0,3.78320049989197,0,42.5378949759873,0,0.119911799413446,0,424.724850770679
22.8410587,-5.0596299,COD,"",FALSE,0,736.68024,12.0883658745547,0,0,,,,0,26,108.061836116043,1e-06,1.51609288678681e-05,285.173089105971,5.5865099341471,157.635440348151,1e-06,2.60007051830755e-05,290.568789178288,5.00094350507308,1e-06,6.3705054374566,1.20883658745547e-05,63.8413413778345,0,4.03146926962607,0,86.6115250898438,0,14.8930757544404,0,36.2433488314643,0,0.369775726058267,0,425.852304525036
22.9251499,-6.6582499,COD,"Mahikeng - South Africa",FALSE,0.603,735.822542462141,9.66462935067442,443700.993104671,5827.77149845668,,,,0,26,62.8298865575559,0.603,4.21313993289523,1497.59564775662,6.29471236756647,93.6732299101936,0.603,7.45401879171876,2661.85976062469,5.30445117489339,0.603,88.4971141422887,5.82777149845668,51.3032062398679,0,51.0096715772995,0,74.0733908290074,0,69.3842597169448,0,60.3378609362719,0,3.97990461846535,0,405.678637600845
23.6823788,3.8209498,COD,"Mangai - Congo (Kinshasa)",FALSE,19.601,736.68024,10.6323652246724,14439669.38424,208404.990768804,,,,0,26,254.004053025322,19.601,1007.4986504641,1083.70930132344,3.4591784143808,293.881775418603,19.601,1240.84853055521,1343.89782505543,3.2495968165336,19.601,186.480134110639,208.404990768804,12.1241752213406,0,11.4585223480823,0,77.8610425863808,0,8.57032479537481,0,94.4950571900124,0,1.06539578087487,0,379.373047888284
